   2.3572459221  55.6010818481
   2.3572547436  55.6210823059
   2.3572633266  55.6410827637
   2.3572719097  55.6610832214
   2.3572804928  55.6810836792
   2.3572890759  55.7010841370
   2.3572976589  55.7210845947
   2.3573062420  55.7410850525
   2.3573148251  55.7610855103
   2.3573234081  55.7810859680
   2.3573319912  55.8010864258
   2.3573405743  55.8210868835
   2.3573489189  55.8410873413
   2.3573572636  55.8610877991
   2.3573656082  55.8810882568
   2.3573739529  55.9010887146
   2.3573822975  55.9210891724
   2.3573906422  55.9410896301
   2.3573989868  55.9610900879
   2.3574073315  55.9810905457
   2.3574156761  56.0010910034
   2.3574240208  56.0210914612
   2.3574323654  56.0410919189
   2.3574404716  56.0610923767
   2.3574485779  56.0810928345
   2.3574566841  56.1010932922
   2.3574647903  56.1210937500
   2.3574728966  56.1410942078
   2.3574810028  56.1610946655
   2.3574891090  56.1810951233
   2.3574972153  56.2010955811
   2.3575053215  56.2210960388
   2.3575134277  56.2410964966
   2.3575215340  56.2610969543
   2.3575296402  56.2810974121
   2.3575375080  56.3010978699
   2.3575453758  56.3210983276
   2.3575532436  56.3410987854
   2.3575611115  56.3610992432
   2.3575689793  56.3810997009
   2.3575768471  56.4011001587
   2.3575847149  56.4211006165
   2.3575925827  56.4411010742
   2.3576004505  56.4611015320
   2.3576083183  56.4811019897
   2.3576161861  56.5011024475
   2.3576240540  56.5211029053
   2.3576316833  56.5411033630
   2.3576393127  56.5611038208
   2.3576469421  56.5811042786
   2.3576545715  56.6011047363
   2.3576622009  56.6211051941
   2.3576698303  56.6411056519
   2.3576774597  56.6611061096
   2.3576850891  56.6811065674
   2.3576927185  56.7011070251
   2.3577003479  56.7211074829
   2.3577079773  56.7411079407
   2.3577156067  56.7611083984
   2.3577229977  56.7811088562
   2.3577303886  56.8011093140
   2.3577377796  56.8211097717
   2.3577451706  56.8411102295
   2.3577525616  56.8611106873
   2.3577599525  56.8811111450
   2.3577673435  56.9011116028
   2.3577747345  56.9211120605
   2.3577821255  56.9411125183
   2.3577895164  56.9611129761
   2.3577969074  56.9811134338
   2.3578042984  57.0011138916
   2.3578114510  57.0211143494
   2.3578186035  57.0411148071
   2.3578257561  57.0611152649
   2.3578329086  57.0811157227
   2.3578400612  57.1011161804
   2.3578472137  57.1211166382
   2.3578543663  57.1411170959
   2.3578615189  57.1611175537
   2.3578686714  57.1811180115
   2.3578758240  57.2011184692
   2.3578829765  57.2211189270
   2.3578901291  57.2411193848
   2.3578972816  57.2611198425
   2.3579041958  57.2811203003
   2.3579111099  57.3011207581
   2.3579180241  57.3211212158
   2.3579249382  57.3411216736
   2.3579318523  57.3611221313
   2.3579387665  57.3811225891
   2.3579456806  57.4011230469
   2.3579525948  57.4211235046
   2.3579595089  57.4411239624
   2.3579664230  57.4611244202
   2.3579733372  57.4811248779
   2.3579802513  57.5011253357
   2.3579871655  57.5211257935
   2.3579938412  57.5411262512
   2.3580005169  57.5611267090
   2.3580071926  57.5811271667
   2.3580138683  57.6011276245
   2.3580205441  57.6211280823
   2.3580272198  57.6411285400
   2.3580338955  57.6611289978
   2.3580405712  57.6811294556
   2.3580472469  57.7011299133
   2.3580539227  57.7211303711
   2.3580605984  57.7411308289
   2.3580672741  57.7611312866
   2.3580739498  57.7811317444
   2.3580806255  57.8011322021
   2.3580870628  57.8211326599
   2.3580935001  57.8411331177
   2.3580999374  57.8611335754
   2.3581063747  57.8811340332
   2.3581128120  57.9011344910
   2.3581192493  57.9211349487
   2.3581256866  57.9411354065
   2.3581321239  57.9611358643
   2.3581385612  57.9811363220
   2.3581449986  58.0011367798
   2.3581514359  58.0211372375
   2.3581578732  58.0411376953
   2.3581643105  58.0611381531
   2.3581707478  58.0811386108
   2.3581769466  58.1011390686
   2.3581831455  58.1211395264
   2.3581893444  58.1411399841
   2.3581955433  58.1611404419
   2.3582017422  58.1811408997
   2.3582079411  58.2011413574
   2.3582141399  58.2211418152
   2.3582203388  58.2411422729
   2.3582265377  58.2611427307
   2.3582327366  58.2811431885
   2.3582389355  58.3011436462
   2.3582451344  58.3211441040
   2.3582513332  58.3411445618
   2.3582575321  58.3611450195
   2.3582637310  58.3811454773
   2.3582696915  58.4011459351
   2.3582756519  58.4211463928
   2.3582816124  58.4411468506
   2.3582875729  58.4611473083
   2.3582935333  58.4811477661
   2.3582994938  58.5011482239
   2.3583054543  58.5211486816
   2.3583114147  58.5411491394
   2.3583173752  58.5611495972
   2.3583233356  58.5811500549
   2.3583292961  58.6011505127
   2.3583352566  58.6211509705
   2.3583412170  58.6411514282
   2.3583471775  58.6611518860
   2.3583531380  58.6811523438
   2.3583588600  58.7011528015
   2.3583645821  58.7211532593
   2.3583703041  58.7411537170
   2.3583760262  58.7611541748
   2.3583817482  58.7811546326
   2.3583874702  58.8011550903
   2.3583931923  58.8211555481
   2.3583989143  58.8411560059
   2.3584046364  58.8611564636
   2.3584103584  58.8811569214
   2.3584160805  58.9011573792
   2.3584218025  58.9211578369
   2.3584275246  58.9411582947
   2.3584332466  58.9611587524
   2.3584389687  58.9811592102
   2.3584446907  59.0011596680
   2.3584501743  59.0211601257
   2.3584556580  59.0411605835
   2.3584611416  59.0611610413
   2.3584666252  59.0811614990
   2.3584721088  59.1011619568
   2.3584775925  59.1211624146
   2.3584830761  59.1411628723
   2.3584885597  59.1611633301
   2.3584940434  59.1811637878
   2.3584995270  59.2011642456
   2.3585050106  59.2211647034
   2.3585104942  59.2411651611
   2.3585159779  59.2611656189
   2.3585214615  59.2811660767
   2.3585269451  59.3011665344
   2.3585324287  59.3211669922
   2.3585379124  59.3411674500
   2.3585431576  59.3611679077
   2.3585484028  59.3811683655
   2.3585536480  59.4011688232
   2.3585588932  59.4211692810
   2.3585641384  59.4411697388
   2.3585693836  59.4611701965
   2.3585746288  59.4811706543
   2.3585798740  59.5011711121
   2.3585851192  59.5211715698
   2.3585903645  59.5411720276
   2.3585956097  59.5611724854
   2.3586008549  59.5811729431
   2.3586061001  59.6011734009
   2.3586113453  59.6211738586
   2.3586165905  59.6411743164
   2.3586218357  59.6611747742
   2.3586270809  59.6811752319
   2.3586323261  59.7011756897
   2.3586373329  59.7211761475
   2.3586423397  59.7411766052
   2.3586473465  59.7611770630
   2.3586523533  59.7811775208
   2.3586573601  59.8011779785
   2.3586623669  59.8211784363
   2.3586673737  59.8411788940
   2.3586723804  59.8611793518
   2.3586773872  59.8811798096
   2.3586823940  59.9011802673
   2.3586874008  59.9211807251
   2.3586924076  59.9411811829
   2.3586974144  59.9611816406
   2.3587024212  59.9811820984
   2.3587074280  60.0011825562
